test
rad
Time , Disp, Load , Pressure, Volume
14.09 , 20.0 , -0.087 , 145.071 , 0
14.19 , 20.0 , -0.087 , 145.071 , 0
14.29 , 20.0 , -0.1 , 145.451 , 0
14.39 , 20.0 , -0.1 , 145.7 , 0
14.49 , 20.0 , -0.102 , 146.054 , 0
14.59 , 20.0 , -0.102 , 146.054 , 0
14.69 , 20.0 , -0.102 , 146.342 , 0
14.79 , 20.0 , -0.085 , 146.84 , 0
14.89 , 20.0 , -0.085 , 146.84 , 0
14.99 , 20.0 , -0.088 , 147.063 , 0
15.09 , 20.0 , -0.088 , 147.456 , 0
15.19 , 20.0 , -0.083 , 147.666 , 0
15.29 , 20.0 , -0.083 , 147.666 , 0
15.39 , 20.0 , -0.096 , 148.374 , 0
15.49 , 20.0 , -0.092 , 148.675 , 0
15.59 , 20.0 , -0.092 , 148.675 , 0
15.69 , 20.0 , -0.081 , 148.898 , 0
15.79 , 20.0 , -0.094 , 149.291 , 0
15.89 , 20.0 , -0.094 , 149.291 , 0
15.99 , 20.0 , -0.096 , 149.343 , 0
16.09 , 20.0 , -0.102 , 149.645 , 0
16.19 , 20.0 , -0.09 , 150.09 , 0
16.29 , 20.0 , -0.09 , 150.09 , 0
16.39 , 20.0 , -0.098 , 150.418 , 0
16.49 , 20.0 , -0.075 , 150.667 , 0
16.59 , 20.0 , -0.075 , 150.667 , 0
16.69 , 20.0 , -0.107 , 150.955 , 0
16.79 , 20.0 , -0.09 , 151.362 , 0
16.89 , 20.0 , -0.073 , 151.598 , 0
16.99 , 20.0 , -0.073 , 151.598 , 0
17.09 , 20.0 , -0.102 , 151.952 , 0
17.19 , 20.0 , -0.088 , 152.24 , 0
17.29 , 20.0 , -0.088 , 152.24 , 0
17.39 , 20.0 , -0.079 , 152.371 , 0
17.49 , 20.0 , -0.085 , 152.803 , 0
17.59 , 20.0 , -0.09 , 152.856 , 0
17.69 , 20.0 , -0.09 , 152.856 , 0
17.79 , 20.0 , -0.086 , 153.262 , 0
17.89 , 20.0 , -0.098 , 153.616 , 0
17.99 , 20.0 , -0.098 , 153.616 , 0
18.09 , 20.0 , -0.105 , 153.891 , 0
18.19 , 20.0 , -0.06 , 154.311 , 0
18.29 , 20.0 , -0.06 , 154.311 , 0
18.39 , 20.0 , -0.088 , 154.547 , 0
18.49 , 20.0 , -0.096 , 154.822 , 0
18.59 , 20.0 , -0.079 , 155.176 , 0
18.69 , 20.0 , -0.079 , 155.176 , 0
18.79 , 20.0 , -0.094 , 155.451 , 0
18.89 , 20.0 , -0.092 , 155.792 , 0
18.99 , 20.0 , -0.092 , 155.792 , 0
19.09 , 20.0 , -0.088 , 156.329 , 0
19.19 , 20.0 , -0.094 , 156.381 , 0
19.29 , 20.0 , -0.066 , 156.984 , 0
19.39 , 20.0 , -0.066 , 156.984 , 0
19.49 , 20.0 , -0.083 , 157.259 , 0
19.59 , 20.0 , -0.081 , 157.482 , 0
19.69 , 20.0 , -0.081 , 157.482 , 0
19.79 , 20.0 , -0.083 , 157.967 , 0
19.89 , 20.0 , -0.096 , 157.941 , 0
19.99 , 20.0 , -0.096 , 157.941 , 0
20.09 , 20.0 , -0.086 , 158.714 , 0
20.19 , 20.0 , -0.1 , 158.872 , 0
20.29 , 20.0 , -0.094 , 159.225 , 0
20.39 , 20.0 , -0.094 , 159.225 , 0
20.49 , 20.0 , -0.098 , 159.487 , 0
20.59 , 20.0 , -0.105 , 159.894 , 0
20.69 , 20.0 , -0.105 , 159.894 , 0
20.79 , 20.0 , -0.079 , 160.103 , 0
20.89 , 20.0 , -0.088 , 160.523 , 0
20.99 , 20.0 , -0.096 , 160.562 , 0
21.09 , 20.0 , -0.096 , 160.562 , 0
21.19 , 20.0 , -0.105 , 160.982 , 0
21.29 , 20.0 , -0.081 , 161.191 , 0
21.39 , 20.0 , -0.081 , 161.191 , 0
21.49 , 20.0 , -0.098 , 161.716 , 0
21.59 , 20.0 , -0.092 , 161.938 , 0
21.69 , 20.0 , -0.092 , 161.938 , 0
21.79 , 20.0 , -0.101 , 162.004 , 0
21.89 , 20.0 , -0.092 , 162.423 , 0
21.99 , 20.0 , -0.088 , 162.423 , 0
22.09 , 20.0 , -0.088 , 162.423 , 0
22.19 , 20.0 , -0.094 , 162.659 , 0
22.29 , 20.0 , -0.09 , 163.026 , 0
22.39 , 20.0 , -0.09 , 163.026 , 0
22.49 , 20.0 , -0.092 , 163.236 , 0
22.59 , 20.0 , -0.092 , 163.616 , 0
22.69 , 20.0 , -0.09 , 163.681 , 0
22.79 , 20.0 , -0.09 , 163.681 , 0
22.89 , 20.0 , -0.101 , 163.983 , 0
22.99 , 20.0 , -0.092 , 164.022 , 0
23.09 , 20.0 , -0.092 , 164.022 , 0
23.19 , 20.0 , -0.088 , 164.533 , 0
23.29 , 20.0 , -0.092 , 164.546 , 0
23.39 , 20.0 , -0.075 , 164.809 , 0
23.49 , 20.0 , -0.075 , 164.809 , 0
23.59 , 20.0 , -0.094 , 165.136 , 0
23.69 , 20.0 , -0.113 , 165.254 , 0
23.79 , 20.0 , -0.113 , 165.254 , 0
23.89 , 20.0 , -0.101 , 165.582 , 0
23.99 , 20.0 , -0.105 , 165.726 , 0
24.09 , 20.0 , -0.105 , 165.726 , 0
24.19 , 20.0 , -0.081 , 166.237 , 0
24.29 , 20.0 , -0.113 , 166.512 , 0
24.39 , 20.0 , -0.084 , 166.512 , 0
24.49 , 20.0 , -0.084 , 166.512 , 0
24.59 , 20.0 , -0.092 , 166.84 , 0
24.69 , 20.0 , -0.092 , 167.417 , 0
24.79 , 20.0 , -0.092 , 167.417 , 0
24.89 , 20.0 , -0.09 , 167.797 , 0
24.99 , 20.0 , -0.081 , 167.81 , 0
25.09 , 20.0 , -0.111 , 168.36 , 0
25.19 , 20.0 , -0.111 , 168.36 , 0
25.29 , 20.0 , -0.09 , 168.557 , 0
25.39 , 20.0 , -0.088 , 168.806 , 0
25.49 , 20.0 , -0.088 , 168.806 , 0
25.59 , 20.0 , -0.082 , 169.134 , 0
25.69 , 20.0 , -0.094 , 169.396 , 0
25.79 , 20.0 , -0.094 , 169.396 , 0
25.89 , 20.0 , -0.092 , 169.802 , 0
25.99 , 20.0 , -0.094 , 170.261 , 0
26.09 , 20.0 , -0.101 , 170.366 , 0
26.19 , 20.0 , -0.101 , 170.366 , 0
26.29 , 20.0 , -0.092 , 170.418 , 0
26.39 , 20.0 , -0.086 , 170.968 , 0
26.49 , 20.0 , -0.086 , 170.968 , 0
26.59 , 20.0 , -0.103 , 171.06 , 0
26.69 , 20.0 , -0.099 , 171.27 , 0
26.79 , 20.0 , -0.094 , 171.571 , 0
26.89 , 20.0 , -0.094 , 171.571 , 0
26.99 , 20.0 , -0.099 , 171.964 , 0
27.09 , 20.0 , -0.094 , 172.2 , 0
27.19 , 20.0 , -0.094 , 172.2 , 0
27.29 , 20.0 , -0.101 , 172.345 , 0
27.39 , 20.0 , -0.094 , 172.685 , 0
27.49 , 20.0 , -0.094 , 172.685 , 0
27.59 , 20.0 , -0.079 , 172.79 , 0
27.69 , 20.0 , -0.096 , 173.262 , 0
27.79 , 20.0 , -0.096 , 173.367 , 0
27.89 , 20.0 , -0.096 , 173.367 , 0
27.99 , 20.0 , -0.096 , 173.747 , 0
28.09 , 20.0 , -0.086 , 174.022 , 0
28.19 , 20.0 , -0.086 , 174.022 , 0
28.29 , 20.0 , -0.082 , 174.376 , 0
28.39 , 20.0 , -0.096 , 174.35 , 0
28.49 , 20.0 , -0.099 , 174.73 , 0
28.59 , 20.0 , -0.099 , 174.73 , 0
28.69 , 20.0 , -0.09 , 175.044 , 0
28.79 , 20.0 , -0.088 , 175.333 , 0
28.89 , 20.0 , -0.088 , 175.333 , 0
28.99 , 20.0 , -0.09 , 175.424 , 0
29.09 , 20.0 , -0.094 , 175.818 , 0
29.19 , 20.0 , -0.09 , 175.949 , 0
29.29 , 20.0 , -0.09 , 175.949 , 0
29.39 , 20.0 , -0.094 , 176.434 , 0
29.49 , 20.0 , -0.086 , 176.643 , 0
29.59 , 20.0 , -0.086 , 176.643 , 0
29.69 , 20.0 , -0.094 , 176.853 , 0
29.79 , 20.0 , -0.094 , 177.351 , 0
29.89 , 20.0 , -0.094 , 177.351 , 0
29.99 , 20.0 , -0.109 , 177.626 , 0
30.09 , 20.0 , -0.099 , 177.77 , 0
30.19 , 20.0 , -0.116 , 178.072 , 0
30.29 , 20.0 , -0.116 , 178.072 , 0
30.39 , 20.0 , -0.084 , 178.452 , 0
30.49 , 20.0 , -0.088 , 178.609 , 0
30.59 , 20.0 , -0.088 , 178.609 , 0
30.69 , 20.0 , -0.097 , 179.042 , 0
30.79 , 20.0 , -0.086 , 179.356 , 0
30.89 , 20.0 , -0.086 , 179.566 , 0
30.99 , 20.0 , -0.086 , 179.566 , 0
31.09 , 20.0 , -0.094 , 179.959 , 0
31.19 , 20.0 , -0.105 , 180.326 , 0
31.29 , 20.0 , -0.105 , 180.326 , 0
31.39 , 20.0 , -0.082 , 180.392 , 0
31.49 , 20.0 , -0.09 , 180.824 , 0
31.59 , 20.0 , -0.09 , 180.824 , 0
31.69 , 20.0 , -0.103 , 180.863 , 0
31.79 , 20.0 , -0.086 , 181.126 , 0
31.89 , 20.0 , -0.086 , 181.217 , 0
31.99 , 20.0 , -0.086 , 181.217 , 0
32.09 , 20.0 , -0.082 , 181.584 , 0
32.19 , 20.0 , -0.088 , 181.768 , 0
32.29 , 20.0 , -0.088 , 181.768 , 0
32.39 , 20.0 , -0.099 , 182.056 , 0
32.49 , 20.0 , -0.094 , 182.226 , 0
32.59 , 20.0 , -0.109 , 182.528 , 0
32.69 , 20.0 , -0.109 , 182.528 , 0
32.79 , 20.0 , -0.088 , 182.62 , 0
32.89 , 20.0 , -0.103 , 182.882 , 0
32.99 , 20.0 , -0.103 , 182.882 , 0
33.09 , 20.0 , -0.103 , 183.039 , 0
33.19 , 20.0 , -0.107 , 183.445 , 0
33.29 , 20.0 , -0.107 , 183.445 , 0
33.39 , 20.0 , -0.092 , 183.406 , 0
33.49 , 20.0 , -0.086 , 183.668 , 0
33.59 , 20.0 , -0.09 , 183.852 , 0
33.69 , 20.0 , -0.09 , 183.852 , 0
33.79 , 20.0 , -0.092 , 184.009 , 0
33.89 , 20.0 , -0.101 , 184.088 , 0
33.99 , 20.0 , -0.101 , 184.088 , 0
34.09 , 20.0 , -0.101 , 184.297 , 0
34.19 , 20.0 , -0.101 , 184.638 , 0
34.29 , 20.0 , -0.103 , 184.913 , 0
34.39 , 20.0 , -0.103 , 184.913 , 0
34.49 , 20.0 , -0.099 , 185.241 , 0
34.59 , 20.0 , -0.099 , 185.32 , 0
34.69 , 20.0 , -0.099 , 185.32 , 0
34.79 , 20.0 , -0.109 , 185.66 , 0
34.89 , 20.0 , -0.095 , 185.988 , 0
34.99 , 20.0 , -0.09 , 186.158 , 0
35.09 , 20.0 , -0.09 , 186.158 , 0
35.19 , 20.0 , -0.088 , 186.499 , 0
35.29 , 20.0 , -0.086 , 186.683 , 0
35.39 , 20.0 , -0.086 , 186.683 , 0
35.49 , 20.0 , -0.084 , 186.958 , 0
35.59 , 20.0 , -0.09 , 187.246 , 0
35.69 , 20.0 , -0.09 , 187.246 , 0
35.79 , 20.0 , -0.105 , 187.403 , 0
35.89 , 20.0 , -0.088 , 187.731 , 0
35.99 , 20.0 , -0.086 , 188.072 , 0
36.09 , 20.0 , -0.086 , 188.072 , 0
36.19 , 20.0 , -0.109 , 188.321 , 0
36.29 , 20.0 , -0.092 , 188.478 , 0
36.39 , 20.0 , -0.092 , 188.478 , 0
36.49 , 20.0 , -0.116 , 188.727 , 0
36.59 , 20.0 , -0.084 , 188.871 , 0
36.69 , 20.0 , -0.097 , 189.278 , 0
36.79 , 20.0 , -0.097 , 189.278 , 0
36.89 , 20.0 , -0.095 , 189.461 , 0
36.99 , 20.0 , -0.086 , 189.828 , 0
37.09 , 20.0 , -0.086 , 189.828 , 0
37.19 , 20.0 , -0.09 , 190.038 , 0
37.29 , 20.0 , -0.105 , 190.156 , 0
37.39 , 20.0 , -0.105 , 190.156 , 0
37.49 , 20.0 , -0.107 , 190.654 , 0
37.59 , 20.0 , -0.088 , 190.811 , 0
37.69 , 20.0 , -0.088 , 190.916 , 0
37.79 , 20.0 , -0.088 , 190.916 , 0
37.89 , 20.0 , -0.088 , 191.374 , 0
37.99 , 20.0 , -0.114 , 191.388 , 0
38.09 , 20.0 , -0.114 , 191.388 , 0
38.19 , 20.0 , -0.11 , 191.715 , 0
38.29 , 20.0 , -0.093 , 192.174 , 0
38.39 , 20.0 , -0.09 , 192.357 , 0
38.49 , 20.0 , -0.09 , 192.357 , 0
38.59 , 20.0 , -0.099 , 192.371 , 0
38.69 , 20.0 , -0.076 , 192.882 , 0
38.79 , 20.0 , -0.076 , 192.882 , 0
38.89 , 20.0 , -0.099 , 193.039 , 0
38.99 , 20.0 , -0.093 , 193.249 , 0
39.09 , 20.0 , -0.093 , 193.249 , 0
39.19 , 20.0 , -0.101 , 193.458 , 0
39.29 , 20.0 , -0.082 , 193.576 , 0
39.39 , 20.0 , -0.107 , 193.917 , 0
39.49 , 20.0 , -0.107 , 193.917 , 0
39.59 , 20.0 , -0.101 , 194.31 , 0
39.69 , 20.0 , -0.093 , 194.31 , 0
39.79 , 20.0 , -0.093 , 194.31 , 0
39.89 , 20.0 , -0.095 , 194.454 , 0
39.99 , 20.0 , -0.095 , 195.005 , 0
40.09 , 20.0 , -0.103 , 195.044 , 0
40.19 , 20.0 , -0.103 , 195.044 , 0
40.29 , 20.0 , -0.103 , 195.215 , 0
40.39 , 20.0 , -0.105 , 195.686 , 0
40.49 , 20.0 , -0.105 , 195.686 , 0
40.59 , 20.0 , -0.101 , 195.686 , 0
40.69 , 20.0 , -0.078 , 195.831 , 0
40.79 , 20.0 , -0.095 , 195.988 , 0
40.89 , 20.0 , -0.095 , 195.988 , 0
40.99 , 20.0 , -0.08 , 196.447 , 0
41.09 , 20.0 , -0.095 , 196.682 , 0
41.19 , 20.0 , -0.095 , 196.682 , 0
41.29 , 20.0 , -0.107 , 196.971 , 0
41.39 , 20.0 , -0.076 , 197.194 , 0
41.49 , 20.0 , -0.076 , 197.194 , 0
41.59 , 20.0 , -0.101 , 197.508 , 0
41.69 , 20.0 , -0.095 , 197.547 , 0
41.79 , 20.0 , -0.108 , 198.019 , 0
41.89 , 20.0 , -0.108 , 198.019 , 0
41.99 , 20.0 , -0.093 , 198.19 , 0
42.09 , 20.0 , -0.086 , 198.229 , 0
42.19 , 20.0 , -0.086 , 198.229 , 0
42.29 , 20.0 , -0.093 , 198.57 , 0
42.39 , 20.0 , -0.099 , 198.714 , 0
42.49 , 20.0 , -0.103 , 198.976 , 0
42.59 , 20.0 , -0.103 , 198.976 , 0
42.69 , 20.0 , -0.076 , 199.186 , 0
42.79 , 20.0 , -0.061 , 199.304 , 0
42.89 , 20.0 , -0.061 , 199.304 , 0
42.99 , 20.0 , -0.112 , 199.658 , 0
43.09 , 20.0 , -0.105 , 199.526 , 0
43.19 , 20.0 , -0.105 , 199.526 , 0
43.29 , 20.0 , -0.093 , 199.762 , 0
43.39 , 20.0 , -0.078 , 200.038 , 0
43.49 , 20.0 , -0.095 , 200.247 , 0
43.59 , 20.0 , -0.095 , 200.247 , 0
43.69 , 20.0 , -0.105 , 200.418 , 0
43.79 , 20.0 , -0.093 , 200.627 , 0
43.89 , 20.0 , -0.093 , 200.627 , 0
43.99 , 20.0 , -0.084 , 200.562 , 0
44.09 , 20.0 , -0.099 , 200.745 , 0
44.19 , 20.0 , -0.093 , 201.047 , 0
44.29 , 20.0 , -0.093 , 201.047 , 0
44.39 , 20.0 , -0.103 , 201.047 , 0
44.49 , 20.0 , -0.086 , 201.125 , 0
44.59 , 20.0 , -0.086 , 201.125 , 0
44.69 , 20.0 , -0.097 , 201.414 , 0
44.79 , 20.0 , -0.084 , 201.663 , 0
44.89 , 20.0 , -0.084 , 201.663 , 0
44.99 , 20.0 , -0.095 , 201.715 , 0
45.09 , 20.0 , -0.076 , 202.056 , 0
45.19 , 20.0 , -0.082 , 202.292 , 0
45.29 , 20.0 , -0.082 , 202.292 , 0
45.39 , 20.0 , -0.101 , 202.423 , 0
45.49 , 20.0 , -0.091 , 202.646 , 0
45.59 , 20.0 , -0.091 , 202.646 , 0
45.69 , 20.0 , -0.099 , 202.895 , 0
45.79 , 20.0 , -0.091 , 203.013 , 0
45.89 , 20.0 , -0.088 , 203.157 , 0
45.99 , 20.0 , -0.088 , 203.157 , 0
46.09 , 20.0 , -0.093 , 203.458 , 0
46.19 , 20.0 , -0.097 , 203.681 , 0
46.29 , 20.0 , -0.097 , 203.681 , 0
46.39 , 20.0 , -0.095 , 203.996 , 0
46.49 , 20.0 , -0.108 , 204.297 , 0
46.59 , 20.0 , -0.099 , 204.389 , 0
46.69 , 20.0 , -0.099 , 204.389 , 0
46.79 , 20.0 , -0.105 , 204.533 , 0
46.89 , 20.0 , -0.091 , 204.913 , 0
46.99 , 20.0 , -0.091 , 204.913 , 0
47.09 , 20.0 , -0.101 , 205.175 , 0
47.19 , 20.0 , -0.082 , 205.385 , 0
47.29 , 20.0 , -0.082 , 205.385 , 0
47.39 , 20.0 , -0.095 , 205.634 , 0
47.49 , 20.0 , -0.108 , 205.804 , 0
47.59 , 20.0 , -0.095 , 206.04 , 0
47.69 , 20.0 , -0.095 , 206.04 , 0
47.79 , 20.0 , -0.106 , 206.066 , 0
47.89 , 20.0 , -0.089 , 206.328 , 0
47.99 , 20.0 , -0.089 , 206.328 , 0
48.09 , 20.0 , -0.063 , 206.892 , 0
48.19 , 20.0 , -0.114 , 206.813 , 0
48.29 , 20.0 , -0.082 , 207.089 , 0
48.39 , 20.0 , -0.082 , 207.089 , 0
48.49 , 20.0 , -0.101 , 207.22 , 0
48.59 , 20.0 , -0.082 , 207.639 , 0
48.69 , 20.0 , -0.082 , 207.639 , 0
48.79 , 20.0 , -0.099 , 207.993 , 0
48.89 , 20.0 , -0.089 , 207.993 , 0
48.99 , 20.0 , -0.089 , 207.993 , 0
49.09 , 20.0 , -0.095 , 208.203 , 0
49.19 , 20.0 , -0.074 , 208.543 , 0
49.29 , 20.0 , -0.097 , 208.661 , 0
49.39 , 20.0 , -0.097 , 208.661 , 0
49.49 , 20.0 , -0.097 , 208.858 , 0
49.59 , 20.0 , -0.084 , 208.989 , 0
49.69 , 20.0 , -0.084 , 208.989 , 0
49.79 , 20.0 , -0.101 , 209.238 , 0
49.89 , 20.0 , -0.11 , 209.487 , 0
49.99 , 20.0 , -0.12 , 209.657 , 0
50.09 , 20.0 , -0.12 , 209.657 , 0
50.19 , 20.0 , -0.095 , 209.684 , 0
50.29 , 20.0 , -0.108 , 209.893 , 0
50.39 , 20.0 , -0.108 , 209.893 , 0
50.49 , 20.0 , -0.103 , 210.116 , 0
50.59 , 20.0 , -0.093 , 210.3 , 0
50.69 , 20.0 , -0.106 , 210.352 , 0
50.79 , 20.0 , -0.106 , 210.352 , 0
50.89 , 20.0 , -0.106 , 210.903 , 0
50.99 , 20.0 , -0.091 , 210.889 , 0
51.09 , 20.0 , -0.091 , 210.889 , 0
51.19 , 20.0 , -0.082 , 211.047 , 0
51.29 , 20.0 , -0.095 , 211.387 , 0
51.39 , 20.0 , -0.095 , 211.387 , 0
51.49 , 20.0 , -0.103 , 211.401 , 0
51.59 , 20.0 , -0.106 , 211.781 , 0
51.69 , 20.0 , -0.095 , 211.938 , 0
51.79 , 20.0 , -0.095 , 211.938 , 0
51.89 , 20.0 , -0.095 , 212.252 , 0
51.99 , 20.0 , -0.104 , 212.397 , 0
52.09 , 20.0 , -0.104 , 212.397 , 0
52.19 , 20.0 , -0.067 , 212.619 , 0
52.29 , 20.0 , -0.112 , 212.41 , 0
52.39 , 20.0 , -0.084 , 212.868 , 0
52.49 , 20.0 , -0.084 , 212.868 , 0
52.59 , 20.0 , -0.106 , 212.973 , 0
52.69 , 20.0 , -0.089 , 213.222 , 0
52.79 , 20.0 , -0.089 , 213.222 , 0
52.89 , 20.0 , -0.095 , 213.419 , 0
52.99 , 20.0 , -0.08 , 213.498 , 0
53.09 , 20.0 , -0.08 , 213.498 , 0
53.19 , 20.0 , -0.108 , 213.589 , 0
53.29 , 20.0 , -0.093 , 214.113 , 0
53.39 , 20.0 , -0.095 , 214.061 , 0
53.49 , 20.0 , -0.095 , 214.061 , 0
53.59 , 20.0 , -0.093 , 214.127 , 0
53.69 , 20.0 , -0.093 , 214.336 , 0
53.79 , 20.0 , -0.093 , 214.336 , 0
53.89 , 20.0 , -0.101 , 214.376 , 0
53.99 , 20.0 , -0.087 , 214.612 , 0
54.09 , 20.0 , -0.095 , 214.874 , 0
54.19 , 20.0 , -0.095 , 214.874 , 0
54.29 , 20.0 , -0.091 , 215.031 , 0
54.39 , 20.0 , -0.093 , 215.241 , 0
54.49 , 20.0 , -0.093 , 215.241 , 0
54.59 , 20.0 , -0.091 , 215.398 , 0
54.69 , 20.0 , -0.095 , 215.503 , 0
54.79 , 20.0 , -0.095 , 215.503 , 0
54.89 , 20.0 , -0.095 , 215.712 , 0
54.99 , 20.0 , -0.087 , 215.778 , 0
55.09 , 20.0 , -0.11 , 216.092 , 0
55.19 , 20.0 , -0.11 , 216.092 , 0
55.29 , 20.0 , -0.08 , 216.224 , 0
55.39 , 20.0 , -0.095 , 216.263 , 0
55.49 , 20.0 , -0.095 , 216.263 , 0
55.59 , 20.0 , -0.106 , 216.381 , 0
55.69 , 20.0 , -0.101 , 216.459 , 0
55.79 , 20.0 , -0.099 , 216.826 , 0
55.89 , 20.0 , -0.099 , 216.826 , 0
55.99 , 20.0 , -0.087 , 216.971 , 0
56.09 , 20.0 , -0.095 , 217.207 , 0
56.19 , 20.0 , -0.095 , 217.207 , 0
56.29 , 20.0 , -0.087 , 217.351 , 0
56.39 , 20.0 , -0.101 , 217.39 , 0
56.49 , 20.0 , -0.101 , 217.39 , 0
56.59 , 20.0 , -0.104 , 217.495 , 0
56.69 , 20.0 , -0.08 , 217.888 , 0
56.79 , 20.0 , -0.097 , 217.98 , 0
56.89 , 20.0 , -0.097 , 217.98 , 0
56.99 , 20.0 , -0.106 , 218.124 , 0
57.09 , 20.0 , -0.095 , 218.465 , 0
57.19 , 20.0 , -0.095 , 218.465 , 0
57.29 , 20.0 , -0.095 , 218.53 , 0
57.39 , 20.0 , -0.099 , 218.674 , 0
57.49 , 20.0 , -0.118 , 218.871 , 0
57.59 , 20.0 , -0.118 , 218.871 , 0
57.69 , 20.0 , -0.095 , 219.041 , 0
57.79 , 20.0 , -0.078 , 219.133 , 0
57.89 , 20.0 , -0.078 , 219.133 , 0
57.99 , 20.0 , -0.095 , 219.474 , 0
58.09 , 20.0 , -0.11 , 219.592 , 0
58.19 , 20.0 , -0.116 , 219.71 , 0
58.29 , 20.0 , -0.116 , 219.71 , 0
58.39 , 20.0 , -0.095 , 219.959 , 0
58.49 , 20.0 , -0.108 , 220.09 , 0
58.59 , 20.0 , -0.108 , 220.09 , 0
58.69 , 20.0 , -0.099 , 220.483 , 0
58.79 , 20.0 , -0.085 , 220.575 , 0
58.89 , 20.0 , -0.085 , 220.575 , 0
58.99 , 20.0 , -0.093 , 220.732 , 0
59.09 , 20.0 , -0.078 , 220.942 , 0
59.19 , 20.0 , -0.085 , 221.322 , 0
59.29 , 20.0 , -0.085 , 221.322 , 0
59.39 , 20.0 , -0.085 , 221.44 , 0
59.49 , 20.0 , -0.091 , 221.636 , 0
59.59 , 20.0 , -0.091 , 221.636 , 0
59.69 , 20.0 , -0.093 , 221.781 , 0
59.79 , 20.0 , -0.097 , 222.03 , 0
59.89 , 20.0 , -0.112 , 222.383 , 0
59.99 , 20.0 , -0.112 , 222.383 , 0
60.09 , 20.0 , -0.102 , 222.305 , 0
60.19 , 20.0 , -0.106 , 222.501 , 0
60.29 , 20.0 , -0.106 , 222.501 , 0
60.39 , 20.0 , -0.104 , 222.803 , 0
60.49 , 20.0 , -0.091 , 222.908 , 0
60.59 , 20.0 , -0.091 , 222.908 , 0
60.69 , 20.0 , -0.095 , 222.737 , 0
60.79 , 20.0 , -0.106 , 222.986 , 0
60.89 , 20.0 , -0.102 , 223.183 , 0
60.99 , 20.0 , -0.102 , 223.183 , 0
61.09 , 20.0 , -0.085 , 223.366 , 0
61.19 , 20.0 , -0.095 , 223.484 , 0
61.29 , 20.0 , -0.095 , 223.484 , 0
61.39 , 20.0 , -0.106 , 223.76 , 0
61.49 , 20.0 , -0.091 , 223.917 , 0
61.59 , 20.0 , -0.08 , 223.904 , 0
61.69 , 20.0 , -0.08 , 223.904 , 0
61.79 , 20.0 , -0.095 , 223.327 , 0
61.89 , 20.0 , -0.108 , 223.012 , 0
61.99 , 20.0 , -0.108 , 223.012 , 0
62.09 , 20.0 , -0.104 , 223.353 , 0
62.19 , 20.0 , -0.095 , 223.288 , 0
62.29 , 20.0 , -0.119 , 223.707 , 0
62.39 , 20.0 , -0.119 , 223.707 , 0
62.49 , 20.0 , -0.078 , 223.746 , 0
62.59 , 20.0 , -0.076 , 224.022 , 0
62.69 , 20.0 , -0.076 , 224.022 , 0
62.79 , 20.0 , -0.093 , 223.917 , 0
62.89 , 20.0 , -0.112 , 224.179 , 0
62.99 , 20.0 , -0.112 , 224.179 , 0
63.09 , 20.0 , -0.097 , 224.179 , 0
63.19 , 20.0 , -0.099 , 224.559 , 0
63.29 , 20.0 , -0.102 , 224.703 , 0
63.39 , 20.0 , -0.102 , 224.703 , 0
63.49 , 20.0 , -0.104 , 224.756 , 0
63.59 , 20.0 , -0.099 , 224.703 , 0
63.69 , 20.0 , -0.099 , 224.703 , 0
63.79 , 20.0 , -0.106 , 224.756 , 0
63.89 , 20.0 , -0.114 , 225.227 , 0
63.99 , 20.0 , -0.091 , 225.332 , 0
64.09 , 20.0 , -0.091 , 225.332 , 0
64.19 , 20.0 , -0.091 , 225.332 , 0
64.29 , 20.0 , -0.078 , 225.319 , 0
64.39 , 20.0 , -0.078 , 225.319 , 0
64.49 , 20.0 , -0.106 , 225.686 , 0
64.59 , 20.0 , -0.087 , 225.699 , 0
64.69 , 20.0 , -0.087 , 225.699 , 0
64.79 , 20.0 , -0.099 , 225.909 , 0
64.89 , 20.0 , -0.104 , 226.237 , 0
64.99 , 20.0 , -0.099 , 226.315 , 0
65.09 , 20.0 , -0.099 , 226.315 , 0
65.19 , 20.0 , -0.089 , 226.433 , 0
65.29 , 20.0 , -0.099 , 226.551 , 0
65.39 , 20.0 , -0.099 , 226.551 , 0
65.49 , 20.0 , -0.085 , 226.722 , 0
65.59 , 20.0 , -0.093 , 226.774 , 0
65.69 , 20.0 , -0.089 , 226.866 , 0
65.79 , 20.0 , -0.089 , 226.866 , 0
65.89 , 20.0 , -0.099 , 227.075 , 0
65.99 , 20.0 , -0.087 , 227.115 , 0
66.09 , 20.0 , -0.087 , 227.115 , 0
66.19 , 20.0 , -0.089 , 227.403 , 0
66.29 , 20.0 , -0.085 , 227.285 , 0
66.39 , 20.0 , -0.085 , 227.285 , 0
66.49 , 20.0 , -0.093 , 227.613 , 0
66.59 , 20.0 , -0.108 , 227.862 , 0
66.69 , 20.0 , -0.1 , 227.744 , 0
66.79 , 20.0 , -0.1 , 227.744 , 0
66.89 , 20.0 , -0.097 , 228.006 , 0
66.99 , 20.0 , -0.085 , 228.202 , 0
67.09 , 20.0 , -0.085 , 228.202 , 0
67.19 , 20.0 , -0.108 , 228.53 , 0
67.29 , 20.0 , -0.095 , 228.465 , 0
67.39 , 20.0 , -0.097 , 228.648 , 0
67.49 , 20.0 , -0.097 , 228.648 , 0
67.59 , 20.0 , -0.095 , 228.792 , 0
67.69 , 20.0 , -0.104 , 229.015 , 0
