test
rad
Time , Disp, Load , Pressure, Volume
489.48 , 24.134 , 0.015 , 5.033 , 0
489.64 , 24.134 , 0.032 , 5.059 , 0
489.8 , 24.134 , 0.017 , 4.98 , 0
489.96 , 24.134 , 0.021 , 5.19 , 0
490.12 , 24.134 , 0.03 , 5.111 , 0
490.28 , 24.134 , 0.017 , 5.033 , 0
490.44 , 24.134 , 0.023 , 5.098 , 0
490.6 , 24.134 , 0.023 , 5.098 , 0
490.76 , 24.134 , 0.019 , 5.229 , 0
490.95 , 24.134 , 0.021 , 5.177 , 0
491.11 , 24.134 , 0.023 , 5.151 , 0
491.27 , 24.134 , 0.021 , 5.19 , 0
491.44 , 24.134 , 0.019 , 5.138 , 0
491.6 , 24.134 , 0.015 , 5.124 , 0
491.76 , 24.134 , 0.03 , 4.954 , 0
491.92 , 24.134 , 0.025 , 5.111 , 0
492.1 , 24.134 , 0.025 , 5.111 , 0
492.26 , 24.134 , 0.034 , 5.138 , 0
492.42 , 24.134 , 0.021 , 5.151 , 0
492.58 , 24.134 , 0.025 , 5.098 , 0
492.74 , 24.134 , 0.019 , 5.282 , 0
492.93 , 24.134 , 0.013 , 4.993 , 0
493.09 , 24.134 , 0.025 , 5.085 , 0
493.25 , 24.134 , 0.015 , 5.059 , 0
493.41 , 24.134 , 0.019 , 5.164 , 0
493.57 , 24.134 , 0.017 , 5.203 , 0
493.73 , 24.134 , 0.027 , 5.046 , 0
493.89 , 24.134 , 0.019 , 5.19 , 0
494.05 , 24.134 , 0.015 , 5.256 , 0
494.21 , 24.134 , 0.015 , 5.256 , 0
494.37 , 24.134 , 0.03 , 5.203 , 0
494.53 , 24.134 , 0.008 , 5.216 , 0
494.7 , 24.134 , 0.025 , 5.321 , 0
494.9 , 24.134 , 0.03 , 5.321 , 0
495.06 , 24.134 , 0.03 , 5.321 , 0
495.22 , 24.134 , 0.021 , 5.269 , 0
495.38 , 24.134 , 0.023 , 5.216 , 0
495.54 , 24.134 , 0.008 , 5.164 , 0
495.7 , 24.134 , 0.004 , 5.229 , 0
495.85 , 24.134 , 0.019 , 5.347 , 0
496.02 , 24.134 , 0.021 , 5.295 , 0
496.19 , 24.134 , 0.021 , 5.295 , 0
496.37 , 24.134 , 0.013 , 5.229 , 0
496.53 , 24.134 , 0.034 , 5.321 , 0
496.69 , 24.134 , 0.017 , 5.269 , 0
496.88 , 24.134 , 0.017 , 5.347 , 0
497.04 , 24.134 , 0.017 , 5.347 , 0
497.2 , 24.134 , 0.021 , 5.439 , 0
497.36 , 24.134 , 0.015 , 5.242 , 0
497.52 , 24.134 , 0.019 , 5.295 , 0
497.68 , 24.134 , 0.021 , 5.295 , 0
497.84 , 24.134 , 0.025 , 5.295 , 0
498.01 , 24.134 , 0.021 , 5.426 , 0
498.17 , 24.134 , 0.01 , 5.387 , 0
498.33 , 24.134 , 0.021 , 5.413 , 0
498.48 , 24.134 , 0.032 , 5.413 , 0
498.64 , 24.134 , 0.015 , 5.295 , 0
498.83 , 24.134 , 0.023 , 5.36 , 0
498.99 , 24.134 , 0.019 , 5.373 , 0
499.15 , 24.134 , 0.019 , 5.373 , 0
499.31 , 24.134 , 0.015 , 5.334 , 0
499.47 , 24.134 , 0.019 , 5.229 , 0
499.63 , 24.134 , 0.006 , 5.282 , 0
499.79 , 24.134 , 0.021 , 5.387 , 0
499.95 , 24.134 , 0.025 , 5.413 , 0
500.11 , 24.134 , 0.015 , 5.387 , 0
500.27 , 24.134 , 0.008 , 5.203 , 0
500.43 , 24.134 , 0.004 , 5.373 , 0
500.59 , 24.134 , 0.021 , 5.478 , 0
500.79 , 24.134 , 0.019 , 5.308 , 0
500.95 , 24.134 , 0.017 , 5.321 , 0
501.11 , 24.134 , 0.021 , 5.465 , 0
501.27 , 24.134 , 0.032 , 5.347 , 0
501.43 , 24.134 , 0.021 , 5.321 , 0
501.61 , 24.134 , 0.01 , 5.308 , 0
501.77 , 24.134 , 0.01 , 5.531 , 0
501.93 , 24.134 , 0.021 , 5.583 , 0
502.09 , 24.134 , 0.015 , 5.505 , 0
502.25 , 24.134 , 0.017 , 5.387 , 0
502.41 , 24.134 , 0.017 , 5.387 , 0
502.57 , 24.134 , 0.019 , 5.36 , 0
502.78 , 24.134 , 0.015 , 5.465 , 0
502.94 , 24.134 , 0.027 , 5.544 , 0
503.09 , 24.134 , 0.019 , 5.36 , 0
503.25 , 24.134 , 0.019 , 5.36 , 0
503.41 , 24.134 , 0.017 , 5.583 , 0
503.59 , 24.134 , 0.027 , 5.544 , 0
503.75 , 24.134 , 0.023 , 5.308 , 0
503.93 , 24.134 , 0.015 , 5.465 , 0
504.09 , 24.134 , 0.015 , 5.557 , 0
504.25 , 24.134 , 0.015 , 5.557 , 0
504.41 , 24.134 , 0.021 , 5.649 , 0
504.57 , 24.134 , 0.03 , 5.531 , 0
504.76 , 24.134 , 0.008 , 5.4 , 0
504.92 , 24.134 , 0.015 , 5.649 , 0
505.08 , 24.134 , 0.023 , 5.688 , 0
505.24 , 24.134 , 0.023 , 5.688 , 0
505.4 , 24.134 , 0.021 , 5.531 , 0
505.56 , 24.134 , 0.017 , 5.518 , 0
505.72 , 24.134 , 0.021 , 5.583 , 0
505.88 , 24.134 , 0.013 , 5.491 , 0
506.04 , 24.134 , 0.03 , 5.478 , 0
506.2 , 24.134 , 0.017 , 5.347 , 0
506.36 , 24.134 , 0.03 , 5.557 , 0
506.52 , 24.134 , 0.008 , 5.544 , 0
506.72 , 24.134 , 0.027 , 5.308 , 0
506.88 , 24.134 , 0.01 , 5.557 , 0
507.04 , 24.134 , 0.021 , 5.583 , 0
507.22 , 24.134 , 0.013 , 5.4 , 0
507.38 , 24.134 , 0.021 , 5.557 , 0
507.54 , 24.134 , 0.017 , 5.465 , 0
507.7 , 24.134 , 0.017 , 5.57 , 0
507.86 , 24.134 , 0.013 , 5.662 , 0
508.02 , 24.134 , 0.015 , 5.478 , 0
508.19 , 24.134 , 0.032 , 5.636 , 0
508.35 , 24.134 , 0.032 , 5.636 , 0
508.51 , 24.134 , 0.021 , 5.636 , 0
508.7 , 24.134 , 0.013 , 5.662 , 0
508.86 , 24.134 , 0.027 , 5.636 , 0
509.02 , 24.134 , 0.032 , 5.57 , 0
509.18 , 24.134 , 0.013 , 5.662 , 0
509.34 , 24.134 , 0.021 , 5.649 , 0
509.5 , 24.134 , 0.019 , 5.583 , 0
509.66 , 24.134 , 0.019 , 5.57 , 0
509.82 , 24.134 , 0.015 , 5.452 , 0
510.0 , 24.134 , 0.021 , 5.74 , 0
510.16 , 24.134 , 0.021 , 5.649 , 0
510.33 , 24.134 , 0.006 , 5.57 , 0
510.49 , 24.134 , 0.023 , 5.609 , 0
510.7 , 24.134 , 0.008 , 5.583 , 0
510.86 , 24.134 , 0.021 , 5.583 , 0
511.02 , 24.134 , 0.006 , 5.78 , 0
511.18 , 24.134 , 0.027 , 5.675 , 0
511.34 , 24.134 , 0.036 , 5.727 , 0
511.5 , 24.134 , 0.015 , 5.976 , 0
511.66 , 24.134 , 0.021 , 5.662 , 0
511.82 , 24.134 , 0.038 , 5.531 , 0
511.98 , 24.134 , 0.019 , 5.57 , 0
512.14 , 24.134 , 0.015 , 5.622 , 0
512.3 , 24.134 , 0.015 , 5.622 , 0
512.46 , 24.134 , 0.021 , 5.727 , 0
512.65 , 24.134 , 0.023 , 5.609 , 0
512.81 , 24.134 , 0.019 , 5.373 , 0
512.97 , 24.134 , 0.013 , 5.557 , 0
513.13 , 24.134 , 0.017 , 5.505 , 0
513.29 , 24.134 , 0.017 , 5.505 , 0
513.45 , 24.134 , 0.023 , 5.95 , 0
513.61 , 24.134 , 0.017 , 5.177 , 0
513.77 , 24.134 , 0.021 , 5.819 , 0
513.93 , 24.134 , 0.025 , 5.95 , 0
514.11 , 24.134 , 0.013 , 5.531 , 0
514.27 , 24.134 , 0.021 , 5.701 , 0
514.43 , 24.134 , 0.021 , 5.701 , 0
514.62 , 24.134 , 0.019 , 5.793 , 0
514.78 , 24.134 , 0.013 , 5.767 , 0
514.94 , 24.134 , 0.027 , 5.767 , 0
515.1 , 24.134 , 0.017 , 5.688 , 0
515.27 , 24.134 , 0.013 , 5.767 , 0
515.43 , 24.134 , 0.017 , 5.544 , 0
515.59 , 24.134 , 0.021 , 5.872 , 0
515.75 , 24.134 , 0.027 , 5.754 , 0
515.93 , 24.134 , 0.015 , 5.976 , 0
516.09 , 24.134 , 0.019 , 5.963 , 0
516.25 , 24.134 , 0.034 , 5.963 , 0
516.44 , 24.134 , 0.034 , 5.963 , 0
516.6 , 24.134 , 0.023 , 5.78 , 0
516.76 , 24.134 , 0.015 , 5.924 , 0
516.92 , 24.134 , 0.021 , 5.963 , 0
517.08 , 24.134 , 0.023 , 5.898 , 0
517.24 , 24.134 , 0.03 , 5.858 , 0
517.4 , 24.134 , 0.03 , 5.858 , 0
517.56 , 24.134 , 0.008 , 5.832 , 0
517.72 , 24.134 , 0.015 , 5.845 , 0
517.88 , 24.134 , 0.021 , 5.95 , 0
518.04 , 24.134 , 0.027 , 5.622 , 0
518.25 , 24.134 , 0.01 , 5.885 , 0
518.41 , 24.134 , 0.01 , 5.885 , 0
518.57 , 24.134 , 0.025 , 5.754 , 0
518.72 , 24.134 , 0.013 , 5.74 , 0
518.9 , 24.134 , 0.019 , 5.937 , 0
519.06 , 24.134 , 0.038 , 5.727 , 0
519.22 , 24.134 , 0.023 , 5.636 , 0
519.38 , 24.134 , 0.023 , 5.636 , 0
519.54 , 24.134 , 0.013 , 5.845 , 0
519.7 , 24.134 , 0.019 , 5.858 , 0
519.86 , 24.134 , 0.017 , 5.911 , 0
520.05 , 24.134 , 0.023 , 5.78 , 0
520.23 , 24.134 , 0.013 , 5.911 , 0
520.39 , 24.134 , 0.03 , 5.832 , 0
520.55 , 24.134 , 0.034 , 5.858 , 0
520.72 , 24.134 , 0.01 , 5.989 , 0
520.9 , 24.134 , 0.019 , 5.937 , 0
521.06 , 24.134 , 0.021 , 6.016 , 0
521.22 , 24.134 , 0.021 , 6.016 , 0
521.38 , 24.134 , 0.025 , 5.95 , 0
521.54 , 24.134 , 0.019 , 5.976 , 0
521.7 , 24.134 , 0.017 , 5.898 , 0
521.91 , 24.134 , 0.017 , 6.042 , 0
522.07 , 24.134 , 0.017 , 6.042 , 0
522.22 , 24.134 , 0.015 , 5.937 , 0
522.4 , 24.134 , 0.017 , 5.937 , 0
522.56 , 24.134 , 0.021 , 5.989 , 0
522.74 , 24.134 , 0.017 , 5.95 , 0
522.9 , 24.134 , 0.023 , 5.845 , 0
523.06 , 24.134 , 0.023 , 5.845 , 0
523.22 , 24.134 , 0.015 , 5.976 , 0
523.38 , 24.134 , 0.023 , 5.845 , 0
523.54 , 24.134 , 0.015 , 5.832 , 0
523.74 , 24.134 , 0.006 , 5.78 , 0
523.92 , 24.134 , 0.021 , 5.78 , 0
524.08 , 24.134 , 0.021 , 5.872 , 0
524.25 , 24.134 , 0.013 , 6.042 , 0
524.41 , 24.134 , 0.006 , 5.963 , 0
524.59 , 24.134 , 0.019 , 5.976 , 0
524.77 , 24.134 , 0.019 , 5.976 , 0
524.93 , 24.134 , 0.015 , 5.95 , 0
525.09 , 24.134 , 0.013 , 5.924 , 0
525.25 , 24.134 , 0.013 , 6.016 , 0
525.41 , 24.134 , 0.025 , 6.016 , 0
525.61 , 24.134 , 0.019 , 6.16 , 0
525.77 , 24.134 , 0.019 , 6.068 , 0
525.93 , 24.134 , 0.004 , 6.173 , 0
526.11 , 24.134 , 0.013 , 5.95 , 0
526.27 , 24.134 , 0.025 , 6.121 , 0
526.43 , 24.134 , 0.027 , 6.029 , 0
526.6 , 24.134 , 0.027 , 6.029 , 0
526.76 , 24.134 , 0.01 , 6.094 , 0
526.92 , 24.134 , 0.019 , 6.003 , 0
527.08 , 24.134 , 0.023 , 6.042 , 0
527.24 , 24.134 , 0.01 , 6.121 , 0
527.4 , 24.134 , 0.006 , 6.121 , 0
527.59 , 24.134 , 0.021 , 6.121 , 0
527.75 , 24.134 , 0.023 , 6.147 , 0
527.93 , 24.134 , 0.021 , 6.081 , 0
528.09 , 24.134 , 0.019 , 6.16 , 0
528.25 , 24.134 , 0.025 , 6.081 , 0
528.41 , 24.134 , 0.019 , 6.003 , 0
528.57 , 24.134 , 0.019 , 6.003 , 0
528.73 , 24.134 , 0.027 , 6.121 , 0
528.89 , 24.134 , 0.025 , 6.055 , 0
529.05 , 24.134 , 0.017 , 6.107 , 0
529.21 , 24.134 , 0.015 , 6.042 , 0
529.37 , 24.134 , 0.015 , 6.068 , 0
529.54 , 24.134 , 0.01 , 6.068 , 0
529.7 , 24.134 , 0.01 , 6.121 , 0
529.88 , 24.134 , 0.032 , 6.121 , 0
530.04 , 24.134 , 0.008 , 6.16 , 0
530.2 , 24.134 , 0.032 , 6.121 , 0
530.38 , 24.134 , 0.013 , 6.212 , 0
530.54 , 24.134 , 0.017 , 6.055 , 0
530.7 , 24.134 , 0.017 , 6.055 , 0
530.87 , 24.134 , 0.019 , 6.134 , 0
531.03 , 24.134 , 0.023 , 6.016 , 0
531.19 , 24.134 , 0.023 , 6.134 , 0
531.35 , 24.134 , 0.008 , 6.238 , 0
531.51 , 24.134 , 0.027 , 6.107 , 0
531.67 , 24.134 , 0.017 , 5.95 , 0
531.85 , 24.134 , 0.008 , 6.094 , 0
532.01 , 24.134 , 0.03 , 6.304 , 0
532.17 , 24.134 , 0.025 , 6.238 , 0
532.33 , 24.134 , 0.023 , 5.963 , 0
532.49 , 24.134 , 0.015 , 6.029 , 0
532.66 , 24.134 , 0.015 , 6.055 , 0
532.82 , 24.134 , 0.013 , 6.147 , 0
532.98 , 24.134 , 0.025 , 6.042 , 0
533.14 , 24.134 , 0.027 , 6.212 , 0
533.32 , 24.134 , 0.019 , 6.134 , 0
533.48 , 24.134 , 0.019 , 6.199 , 0
533.65 , 24.134 , 0.027 , 6.121 , 0
533.83 , 24.134 , 0.017 , 5.95 , 0
533.99 , 24.134 , 0.03 , 6.225 , 0
534.15 , 24.134 , 0.027 , 6.238 , 0
534.31 , 24.134 , 0.021 , 6.238 , 0
534.47 , 24.134 , 0.021 , 6.042 , 0
534.63 , 24.134 , 0.036 , 6.134 , 0
534.79 , 24.134 , 0.036 , 6.134 , 0
534.99 , 24.134 , 0.027 , 6.094 , 0
535.17 , 24.134 , 0.03 , 6.186 , 0
535.33 , 24.134 , 0.01 , 6.029 , 0
535.49 , 24.134 , 0.01 , 6.029 , 0
535.65 , 24.134 , 0.015 , 6.121 , 0
535.83 , 24.134 , 0.021 , 6.238 , 0
535.99 , 24.134 , 0.023 , 6.16 , 0
536.14 , 24.134 , 0.017 , 6.134 , 0
536.31 , 24.134 , 0.023 , 6.199 , 0
536.48 , 24.134 , 0.008 , 6.291 , 0
536.64 , 24.134 , 0.027 , 6.278 , 0
536.8 , 24.134 , 0.021 , 6.304 , 0
536.96 , 24.134 , 0.019 , 6.212 , 0
537.14 , 24.134 , 0.006 , 6.265 , 0
537.3 , 24.134 , 0.034 , 6.33 , 0
537.46 , 24.134 , 0.004 , 6.422 , 0
537.62 , 24.134 , 0.004 , 6.422 , 0
537.78 , 24.134 , 0.008 , 6.16 , 0
537.95 , 24.134 , 0.017 , 6.225 , 0
538.11 , 24.134 , 0.03 , 6.225 , 0
538.27 , 24.134 , 0.027 , 6.199 , 0
538.45 , 24.134 , 0.032 , 6.252 , 0
538.62 , 24.134 , 0.019 , 6.212 , 0
538.78 , 24.134 , 0.006 , 6.121 , 0
538.97 , 24.134 , 0.019 , 6.121 , 0
539.13 , 24.134 , 0.019 , 6.147 , 0
539.31 , 24.134 , 0.027 , 6.356 , 0
539.47 , 24.134 , 0.025 , 6.094 , 0
539.63 , 24.134 , 0.027 , 6.147 , 0
539.79 , 24.134 , 0.03 , 6.029 , 0
539.95 , 24.134 , 0.006 , 6.304 , 0
540.11 , 24.134 , 0.023 , 6.238 , 0
540.27 , 24.134 , 0.019 , 6.356 , 0
540.43 , 24.134 , 0.021 , 6.291 , 0
540.59 , 24.134 , 0.021 , 6.291 , 0
540.75 , 24.134 , 0.034 , 6.147 , 0
540.91 , 24.134 , 0.019 , 6.383 , 0
541.08 , 24.134 , 0.019 , 6.278 , 0
541.24 , 24.134 , 0.025 , 6.422 , 0
541.4 , 24.134 , 0.025 , 6.304 , 0
541.56 , 24.134 , 0.013 , 6.291 , 0
541.77 , 24.134 , 0.023 , 6.225 , 0
541.93 , 24.134 , 0.025 , 6.396 , 0
542.09 , 24.134 , 0.021 , 6.409 , 0
542.27 , 24.134 , 0.03 , 6.265 , 0
542.44 , 24.134 , 0.019 , 6.448 , 0
542.6 , 24.134 , 0.03 , 6.422 , 0
542.78 , 24.134 , 0.019 , 6.212 , 0
542.94 , 24.134 , 0.002 , 6.37 , 0
543.1 , 24.134 , 0.027 , 6.186 , 0
543.26 , 24.134 , 0.015 , 6.238 , 0
543.42 , 24.134 , 0.015 , 6.238 , 0
543.58 , 24.134 , 0.019 , 6.278 , 0
543.74 , 24.134 , 0.01 , 6.317 , 0
543.94 , 24.134 , 0.015 , 6.252 , 0
544.1 , 24.134 , 0.013 , 6.252 , 0
544.26 , 24.134 , 0.006 , 6.291 , 0
544.42 , 24.134 , 0.025 , 6.278 , 0
544.58 , 24.134 , 0.019 , 6.487 , 0
544.74 , 24.134 , 0.017 , 6.252 , 0
544.92 , 24.134 , 0.019 , 6.422 , 0
545.08 , 24.134 , 0.015 , 6.304 , 0
545.24 , 24.134 , 0.01 , 6.278 , 0
545.41 , 24.134 , 0.032 , 6.383 , 0
545.57 , 24.134 , 0.025 , 6.16 , 0
545.78 , 24.134 , 0.021 , 6.343 , 0
545.96 , 24.134 , 0.025 , 6.514 , 0
546.12 , 24.134 , 0.025 , 6.33 , 0
546.28 , 24.134 , 0.013 , 6.435 , 0
546.45 , 24.134 , 0.006 , 6.225 , 0
546.61 , 24.134 , 0.023 , 6.37 , 0
546.77 , 24.134 , 0.017 , 6.37 , 0
546.95 , 24.134 , 0.019 , 6.448 , 0
547.11 , 24.134 , 0.027 , 6.356 , 0
547.27 , 24.134 , 0.015 , 6.33 , 0
547.43 , 24.134 , 0.023 , 6.409 , 0
547.64 , 24.134 , 0.025 , 6.54 , 0
547.8 , 24.134 , 0.023 , 6.54 , 0
547.96 , 24.134 , 0.017 , 6.448 , 0
548.13 , 24.134 , 0.013 , 6.422 , 0
548.29 , 24.134 , 0.023 , 6.186 , 0
548.47 , 24.134 , 0.017 , 6.317 , 0
548.63 , 24.134 , 0.019 , 6.737 , 0
548.79 , 24.134 , 0.019 , 6.737 , 0
548.95 , 24.134 , 0.03 , 6.37 , 0
549.12 , 24.134 , 0.025 , 6.487 , 0
549.28 , 24.134 , 0.023 , 6.474 , 0
549.49 , 24.134 , -0.002 , 6.317 , 0
549.65 , 24.134 , 0.017 , 6.33 , 0
549.81 , 24.134 , 0.027 , 6.448 , 0
549.99 , 24.134 , 0.015 , 6.461 , 0
550.15 , 24.134 , 0.021 , 6.527 , 0
550.31 , 24.134 , 0.01 , 6.592 , 0
550.48 , 24.134 , 0.023 , 6.501 , 0
550.66 , 24.134 , 0.023 , 6.474 , 0
550.83 , 24.134 , 0.013 , 6.317 , 0
550.99 , 24.134 , 0.013 , 6.409 , 0
551.17 , 24.134 , 0.021 , 6.448 , 0
551.38 , 24.134 , 0.01 , 6.448 , 0
551.54 , 24.134 , 0.021 , 6.265 , 0
551.71 , 24.134 , 0.019 , 6.238 , 0
551.89 , 24.134 , 0.013 , 6.422 , 0
552.05 , 24.134 , 0.021 , 6.474 , 0
552.22 , 24.134 , 0.015 , 6.514 , 0
552.38 , 24.134 , 0.021 , 6.422 , 0
552.54 , 24.134 , 0.032 , 6.409 , 0
552.7 , 24.134 , 0.015 , 6.409 , 0
552.86 , 24.134 , 0.01 , 6.409 , 0
553.04 , 24.134 , 0.01 , 6.409 , 0
553.25 , 24.134 , 0.019 , 6.37 , 0
553.41 , 24.134 , 0.01 , 6.317 , 0
553.57 , 24.134 , 0.015 , 6.54 , 0
553.73 , 24.134 , 0.021 , 6.566 , 0
553.88 , 24.134 , 0.025 , 6.553 , 0
554.06 , 24.134 , 0.021 , 6.54 , 0
554.22 , 24.134 , 0.021 , 6.487 , 0
554.38 , 24.134 , 0.017 , 6.501 , 0
554.54 , 24.134 , 0.027 , 6.409 , 0
554.72 , 24.134 , 0.008 , 6.553 , 0
554.88 , 24.134 , 0.017 , 6.435 , 0
555.08 , 24.134 , 0.025 , 6.409 , 0
555.26 , 24.134 , 0.013 , 6.671 , 0
555.42 , 24.134 , 0.03 , 6.356 , 0
555.59 , 24.134 , 0.015 , 6.605 , 0
555.75 , 24.134 , 0.023 , 6.422 , 0
555.93 , 24.134 , 0.021 , 6.33 , 0
556.09 , 24.134 , 0.013 , 6.501 , 0
556.25 , 24.134 , 0.03 , 6.671 , 0
556.43 , 24.134 , 0.019 , 6.474 , 0
556.6 , 24.134 , 0.032 , 6.553 , 0
556.76 , 24.134 , 0.025 , 6.514 , 0
556.97 , 24.134 , 0.034 , 6.501 , 0
557.13 , 24.134 , 0.01 , 6.553 , 0
557.3 , 24.134 , 0.021 , 6.37 , 0
557.46 , 24.134 , 0.021 , 6.435 , 0
557.64 , 24.134 , 0.006 , 6.527 , 0
557.8 , 24.134 , 0.015 , 6.579 , 0
557.98 , 24.134 , 0.017 , 6.461 , 0
558.15 , 24.134 , 0.025 , 6.697 , 0
558.31 , 24.134 , 0.015 , 6.645 , 0
558.47 , 24.134 , 0.008 , 6.566 , 0
558.65 , 24.134 , 0.019 , 6.645 , 0
558.81 , 24.134 , -0.007 , 6.697 , 0
559.01 , 24.134 , 0.032 , 6.645 , 0
559.17 , 24.134 , 0.015 , 6.396 , 0
559.35 , 24.134 , 0.006 , 6.54 , 0
559.51 , 24.134 , 0.025 , 6.435 , 0
559.69 , 24.134 , 0.025 , 6.435 , 0
559.85 , 24.134 , 0.023 , 6.422 , 0
560.01 , 24.134 , 0.036 , 6.605 , 0
560.18 , 24.134 , 0.019 , 6.645 , 0
560.34 , 24.134 , 0.019 , 6.448 , 0
560.5 , 24.134 , 0.019 , 6.435 , 0
560.68 , 24.134 , 0.019 , 6.435 , 0
560.85 , 24.134 , 0.017 , 6.658 , 0
561.03 , 24.134 , 0.027 , 6.605 , 0
561.2 , 24.134 , 0.017 , 6.579 , 0
561.38 , 24.134 , 0.013 , 6.632 , 0
561.56 , 24.134 , 0.019 , 6.501 , 0
561.73 , 24.134 , 0.013 , 6.645 , 0
561.89 , 24.134 , 0.019 , 6.527 , 0
562.05 , 24.134 , 0.036 , 6.501 , 0
562.23 , 24.134 , 0.019 , 6.54 , 0
562.4 , 24.134 , 0.015 , 6.54 , 0
562.56 , 24.134 , 0.025 , 6.566 , 0
562.74 , 24.134 , 0.013 , 6.553 , 0
562.9 , 24.134 , 0.004 , 6.605 , 0
563.06 , 24.134 , 0.019 , 6.619 , 0
563.22 , 24.134 , 0.004 , 6.658 , 0
563.39 , 24.134 , 0.023 , 6.671 , 0
563.57 , 24.134 , 0.027 , 6.553 , 0
563.75 , 24.134 , 0.01 , 6.671 , 0
563.92 , 24.134 , 0.013 , 6.501 , 0
564.1 , 24.134 , 0.017 , 6.54 , 0
564.27 , 24.134 , 0.013 , 6.658 , 0
564.45 , 24.134 , 0.027 , 6.697 , 0
564.62 , 24.134 , 0.015 , 6.619 , 0
564.78 , 24.134 , 0.027 , 6.435 , 0
564.94 , 24.134 , 0.021 , 6.671 , 0
565.12 , 24.134 , 0.034 , 6.619 , 0
565.3 , 24.134 , 0.027 , 6.566 , 0
565.47 , 24.134 , 0.013 , 6.671 , 0
565.63 , 24.134 , 0.021 , 6.658 , 0
565.79 , 24.134 , 0.025 , 6.684 , 0
565.97 , 24.134 , 0.013 , 6.645 , 0
566.14 , 24.134 , 0.015 , 6.527 , 0
566.32 , 24.134 , 0.025 , 6.71 , 0
566.48 , 24.134 , 0.03 , 6.776 , 0
566.69 , 24.134 , 0.019 , 6.619 , 0
566.86 , 24.134 , 0.023 , 6.605 , 0
567.04 , 24.134 , 0.03 , 6.632 , 0
567.21 , 24.134 , 0.017 , 6.566 , 0
567.37 , 24.134 , 0.015 , 6.658 , 0
567.53 , 24.134 , 0.036 , 6.737 , 0
567.71 , 24.134 , 0.023 , 6.579 , 0
567.87 , 24.134 , 0.021 , 6.697 , 0
568.04 , 24.134 , 0.027 , 6.737 , 0
568.22 , 24.134 , 0.025 , 6.658 , 0
568.4 , 24.134 , 0.034 , 6.487 , 0
568.56 , 24.134 , 0.021 , 6.684 , 0
568.73 , 24.134 , 0.021 , 6.684 , 0
568.91 , 24.134 , 0.019 , 6.854 , 0
569.08 , 24.134 , 0.023 , 6.907 , 0
569.26 , 24.134 , 0.021 , 6.487 , 0
569.44 , 24.134 , 0.025 , 6.815 , 0
569.61 , 24.134 , 0.025 , 6.763 , 0
569.79 , 24.134 , 0.021 , 6.763 , 0
569.95 , 24.134 , 0.023 , 6.487 , 0
570.11 , 24.134 , 0.006 , 6.684 , 0
570.28 , 24.134 , 0.03 , 6.802 , 0
570.46 , 24.134 , 0.023 , 6.789 , 0
570.63 , 24.134 , 0.01 , 6.566 , 0
570.84 , 24.134 , 0.027 , 6.579 , 0
571.02 , 24.134 , 0.023 , 6.841 , 0
571.19 , 24.134 , 0.027 , 6.802 , 0
571.35 , 24.134 , 0.025 , 6.776 , 0
571.51 , 24.134 , 0.017 , 6.737 , 0
571.7 , 24.134 , 0.023 , 6.789 , 0
571.86 , 24.134 , 0.019 , 6.645 , 0
572.04 , 24.134 , 0.021 , 6.71 , 0
572.22 , 24.134 , 0.01 , 6.632 , 0
572.39 , 24.134 , 0.004 , 6.71 , 0
572.57 , 24.134 , 0.015 , 6.763 , 0
572.73 , 24.134 , 0.008 , 6.553 , 0
572.9 , 24.134 , 0.025 , 6.841 , 0
573.08 , 24.134 , 0.021 , 6.54 , 0
573.25 , 24.134 , 0.023 , 6.566 , 0
573.43 , 24.134 , 0.023 , 6.723 , 0
573.61 , 24.134 , 0.025 , 6.579 , 0
573.78 , 24.134 , 0.015 , 6.828 , 0
573.96 , 24.134 , 0.023 , 6.841 , 0
574.13 , 24.134 , 0.021 , 6.697 , 0
574.31 , 24.134 , 0.021 , 6.763 , 0
574.49 , 24.134 , 0.025 , 6.645 , 0
574.64 , 24.134 , 0.023 , 6.684 , 0
574.82 , 24.134 , 0.023 , 6.959 , 0
575.03 , 24.134 , 0.021 , 6.697 , 0
575.2 , 24.134 , 0.023 , 6.71 , 0
575.38 , 24.134 , 0.017 , 6.737 , 0
575.54 , 24.134 , 0.023 , 6.684 , 0
575.72 , 24.134 , 0.013 , 6.737 , 0
575.88 , 24.134 , 0.01 , 6.789 , 0
576.04 , 24.134 , 0.025 , 6.828 , 0
576.21 , 24.134 , 0.025 , 6.671 , 0
576.37 , 24.134 , 0.008 , 6.75 , 0
576.55 , 24.134 , 0.008 , 6.75 , 0
576.75 , 24.134 , 0.019 , 6.789 , 0
576.91 , 24.134 , 0.032 , 6.723 , 0
577.09 , 24.134 , 0.019 , 6.75 , 0
577.27 , 24.134 , 0.021 , 6.881 , 0
577.46 , 24.134 , 0.03 , 6.789 , 0
577.62 , 24.134 , 0.01 , 6.658 , 0
577.79 , 24.134 , 0.015 , 6.802 , 0
577.97 , 24.134 , 0.017 , 6.868 , 0
578.15 , 24.134 , 0.021 , 6.841 , 0
578.3 , 24.134 , 0.017 , 6.881 , 0
578.51 , 24.134 , 0.023 , 6.789 , 0
578.69 , 24.134 , 0.017 , 6.632 , 0
578.86 , 24.134 , 0.008 , 6.75 , 0
579.04 , 24.134 , 0.019 , 6.92 , 0
579.22 , 24.134 , 0.023 , 6.763 , 0
